0.5609487295150757,0.40054118633270264,0.14571477472782135,1.0342166423797607,0.36869052052497864,0.18782392144203186,0.38258039951324463,15.0
0.5404202938079834,0.46874380111694336,0.19084012508392334,0.6774226427078247,0.25141358375549316,0.15816713869571686,0.21199078857898712,15.0
0.5221797823905945,0.35306844115257263,0.16653130948543549,0.5081676244735718,0.20689159631729126,0.17024780809879303,0.1488935649394989,15.0
0.520516037940979,0.369343101978302,0.11586562544107437,0.5600132346153259,0.22990387678146362,0.11053512990474701,0.173228919506073,15.0
0.6544862389564514,0.4853273928165436,0.2352735698223114,1.3529659509658813,0.5056846737861633,0.29506534337997437,0.4619898200035095,15.0
0.5406710505485535,0.3551214933395386,0.17701803147792816,0.7080563306808472,0.22777265310287476,0.1746390461921692,0.21199192106723785,15.0
0.606572687625885,0.4590204060077667,0.11248437315225601,0.8851102590560913,0.3269491195678711,0.2047766149044037,0.28340011835098267,15.0
0.4851074814796448,0.3889545500278473,0.09973622113466263,0.9503516554832458,0.3116846978664398,0.19486616551876068,0.29563215374946594,15.0
0.553442656993866,0.4473496377468109,0.15286482870578766,1.0009281635284424,0.37884682416915894,0.21630455553531647,0.3133939504623413,15.0
0.48048657178878784,0.36262282729148865,0.1523135006427765,0.6929566264152527,0.29814383387565613,0.12315480411052704,0.21687835454940796,15.0
0.4863433837890625,0.42152589559555054,0.14619523286819458,0.687303364276886,0.24425753951072693,0.16779886186122894,0.2261020690202713,15.0
0.6185324788093567,0.4601212739944458,0.17423906922340393,0.9907968044281006,0.3493713438510895,0.22237461805343628,0.27149003744125366,15.0
0.6798086762428284,0.5472179055213928,0.21193963289260864,1.7810511589050293,0.6020253300666809,0.36729511618614197,0.5884106755256653,15.0
0.4543863534927368,0.4918472170829773,0.2019956409931183,0.9564427137374878,0.3422071039676666,0.19836154580116272,0.30830806493759155,15.0
0.5915810465812683,0.4128120541572571,0.1897224485874176,0.9830408096313477,0.39267218112945557,0.23394545912742615,0.25234895944595337,15.0
0.5045424699783325,0.41224777698516846,0.13373719155788422,0.8193523287773132,0.31612929701805115,0.19165880978107452,0.2628021240234375,15.0
0.6138595938682556,0.4797162115573883,0.20232856273651123,1.052557349205017,0.41614413261413574,0.25733327865600586,0.2739243507385254,15.0
0.5440317392349243,0.348396897315979,0.16179431974887848,0.8553873300552368,0.25821447372436523,0.17348596453666687,0.26076561212539673,15.0
0.6132350564002991,0.45664575695991516,0.14779500663280487,1.3664180040359497,0.5664986968040466,0.28559044003486633,0.44717472791671753,15.0
0.6322687864303589,0.4988849461078644,0.16030247509479523,1.27834153175354,0.5086583495140076,0.27892640233039856,0.41080334782600403,15.0
0.5218724608421326,0.4642486870288849,0.11628397554159164,0.8276061415672302,0.32141533493995667,0.17523175477981567,0.2495909333229065,15.0
0.5783997774124146,0.3321293294429779,0.06013863533735275,0.7569766044616699,0.2929624915122986,0.16997882723808289,0.21498288214206696,15.0
0.6660280227661133,0.41728100180625916,0.15722724795341492,1.3152917623519897,0.46519097685813904,0.3072810769081116,0.42162105441093445,15.0
0.5768724679946899,0.4793442487716675,0.14990152418613434,0.9753074645996094,0.3566693365573883,0.2492426484823227,0.32050755620002747,15.0
0.6850023865699768,0.510913610458374,0.22041626274585724,1.3263423442840576,0.4605723023414612,0.2743445336818695,0.45937633514404297,15.0
0.6036863923072815,0.4165533483028412,0.15740950405597687,1.5990958213806152,0.5398277044296265,0.3676651418209076,0.502122700214386,15.0
0.5971211791038513,0.4405822157859802,0.1900758147239685,1.1011871099472046,0.4247629940509796,0.26064032316207886,0.3592263460159302,15.0
0.5565263628959656,0.468187540769577,0.189850851893425,1.0307624340057373,0.407687783241272,0.2348124086856842,0.30328452587127686,15.0
0.7757443189620972,0.6461294293403625,0.19675061106681824,1.496700406074524,0.5314534306526184,0.3420834541320801,0.4435047507286072,15.0
0.5005328059196472,0.38560622930526733,0.10615537315607071,0.7489515542984009,0.31780943274497986,0.17050281167030334,0.2253524661064148,15.0
0.5728366374969482,0.43309658765792847,0.13780967891216278,1.3316746950149536,0.5459707975387573,0.2454146295785904,0.415203332901001,15.0
0.6401225924491882,0.514910876750946,0.18054358661174774,1.2773559093475342,0.47757619619369507,0.2730666995048523,0.376399964094162,15.0
0.6237415671348572,0.42558035254478455,0.1811593919992447,1.0216871500015259,0.36857762932777405,0.25366461277008057,0.33150503039360046,15.0
0.5302565097808838,0.3810727000236511,0.12723061442375183,0.908779501914978,0.32233503460884094,0.221852645277977,0.2630177438259125,15.0
0.5579946041107178,0.4396752417087555,0.16817381978034973,0.875400722026825,0.3655260503292084,0.2135910987854004,0.2494845986366272,15.0
0.6244049668312073,0.5151928067207336,0.19445008039474487,1.0976192951202393,0.42057570815086365,0.24251286685466766,0.3260180950164795,15.0
0.544684648513794,0.4467521607875824,0.1392887383699417,1.05454421043396,0.3686455190181732,0.25796201825141907,0.3601156175136566,15.0
0.5948193073272705,0.5427474975585938,0.19948701560497284,1.0629669427871704,0.37092921137809753,0.2244855910539627,0.3563549816608429,15.0
0.621428370475769,0.40584686398506165,0.22612816095352173,1.382582664489746,0.5318982005119324,0.29574137926101685,0.4002092480659485,15.0
0.5791884660720825,0.44218286871910095,0.14908191561698914,0.9285604357719421,0.30438920855522156,0.19140377640724182,0.3153831660747528,15.0
0.6835988163948059,0.5078274011611938,0.2154926210641861,1.5739619731903076,0.6054050326347351,0.32043302059173584,0.48577189445495605,15.0
0.5814693570137024,0.42433223128318787,0.16807278990745544,0.8989070057868958,0.34124359488487244,0.20204824209213257,0.2846154570579529,15.0
0.5654193758964539,0.4824715554714203,0.16205447912216187,0.8398343920707703,0.29886117577552795,0.16798290610313416,0.28225019574165344,15.0
0.5179715752601624,0.3919067978858948,0.15826036036014557,1.1563159227371216,0.39592885971069336,0.2841770052909851,0.38253679871559143,15.0
0.569314181804657,0.4081374704837799,0.17293331027030945,1.021814227104187,0.328369677066803,0.2509910464286804,0.3335600197315216,15.0
0.4975336194038391,0.3970579504966736,0.11974895745515823,0.5512688755989075,0.22960513830184937,0.1290270984172821,0.13659703731536865,15.0
0.5268541574478149,0.4011727273464203,0.13482223451137543,0.8785496950149536,0.26820555329322815,0.20280031859874725,0.3139219880104065,15.0
0.6384380459785461,0.4637402892112732,0.249145969748497,1.2911808490753174,0.5256858468055725,0.2365725040435791,0.3831216096878052,15.0
0.6614254713058472,0.4520384669303894,0.13586942851543427,1.0053293704986572,0.3577013313770294,0.19571533799171448,0.30522772669792175,15.0
0.650696873664856,0.46699216961860657,0.14313410222530365,0.847015917301178,0.38120028376579285,0.1626443862915039,0.2176845818758011,15.0
0.645946741104126,0.4298339784145355,0.18104475736618042,1.3213266134262085,0.5201966762542725,0.2254047989845276,0.4338788688182831,15.0
0.5888187289237976,0.46020352840423584,0.16985607147216797,0.8621636033058167,0.3522171080112457,0.2041771113872528,0.282283753156662,15.0
0.6218643188476562,0.42873457074165344,0.18845991790294647,1.2291741371154785,0.4843987226486206,0.25062695145606995,0.38271164894104004,15.0
0.5302022695541382,0.4512253403663635,0.13687951862812042,0.7579429149627686,0.2761825621128082,0.1834525167942047,0.2446627914905548,15.0
0.5235990881919861,0.3993203043937683,0.13036641478538513,0.725412130355835,0.27265095710754395,0.11785058677196503,0.2239961475133896,15.0
0.5736262202262878,0.38650864362716675,0.1336667239665985,0.7114949226379395,0.23664075136184692,0.12268427014350891,0.2742025554180145,15.0
0.5922227501869202,0.43993550539016724,0.17210319638252258,0.811610221862793,0.23860549926757812,0.18217377364635468,0.29620784521102905,15.0
0.41832053661346436,0.3444686830043793,0.10599225014448166,0.7187811732292175,0.2572605609893799,0.22604404389858246,0.2063543051481247,15.0
0.556515097618103,0.47015976905822754,0.16806769371032715,1.0181268453598022,0.37500908970832825,0.22409801185131073,0.3840426206588745,15.0
0.4092988967895508,0.3784843981266022,0.12331146001815796,0.7500364780426025,0.27292096614837646,0.15687549114227295,0.21990123391151428,15.0
0.6354426145553589,0.5529119372367859,0.23407134413719177,1.4142861366271973,0.5476386547088623,0.27985844016075134,0.4777195453643799,15.0
0.46467769145965576,0.4412539303302765,0.15294621884822845,0.6957480907440186,0.24363109469413757,0.1438150554895401,0.20086996257305145,15.0
0.5279296040534973,0.4419899582862854,0.16045871376991272,0.9451694488525391,0.38019803166389465,0.22255957126617432,0.29705995321273804,15.0
0.48921680450439453,0.3680954575538635,0.17008943855762482,0.9524533152580261,0.34294334053993225,0.2413167655467987,0.2719058394432068,15.0
0.48322564363479614,0.40910500288009644,0.12658274173736572,1.1909462213516235,0.45976147055625916,0.2561945617198944,0.4335480332374573,15.0
0.5505442023277283,0.45222315192222595,0.1327628642320633,0.8705209493637085,0.30606308579444885,0.20989403128623962,0.2586556673049927,15.0
0.5700100660324097,0.4641197919845581,0.14345014095306396,1.289093255996704,0.5121523141860962,0.23946337401866913,0.39281225204467773,15.0
0.5230604410171509,0.37842440605163574,0.15568573772907257,0.6420370936393738,0.24670076370239258,0.20551815629005432,0.1788579672574997,15.0
0.6917779445648193,0.5106706619262695,0.2478337436914444,1.5820043087005615,0.5488351583480835,0.3245205283164978,0.5191408395767212,15.0
0.5287052392959595,0.4016288220882416,0.1329060047864914,0.6187648773193359,0.24799472093582153,0.16906806826591492,0.16739025712013245,15.0
0.6142393946647644,0.4319417476654053,0.2169073224067688,1.220326542854309,0.44481948018074036,0.27663302421569824,0.364747554063797,15.0
0.550771176815033,0.43671390414237976,0.1531015932559967,0.9005295038223267,0.3063763976097107,0.19081418216228485,0.25925272703170776,15.0
0.5055774450302124,0.44657599925994873,0.216974139213562,1.0344158411026,0.2966190576553345,0.21079280972480774,0.3691437542438507,15.0
0.6323067545890808,0.4663618803024292,0.18920592963695526,1.4192724227905273,0.566211998462677,0.3139967620372772,0.4105013310909271,15.0
0.5612727403640747,0.5143702030181885,0.1449190378189087,1.0354254245758057,0.3626022934913635,0.24050791561603546,0.3271404802799225,15.0
0.6249143481254578,0.4710710644721985,0.202583909034729,1.1103862524032593,0.3968150019645691,0.2064257264137268,0.4037052094936371,15.0
0.595860481262207,0.4599159359931946,0.17921268939971924,0.9892273545265198,0.2973736822605133,0.21739864349365234,0.3434769809246063,15.0
0.5453720688819885,0.4428073763847351,0.22547271847724915,1.1931618452072144,0.4453730583190918,0.2536700665950775,0.3998979926109314,15.0
0.5898864269256592,0.4766404926776886,0.17695282399654388,1.2452293634414673,0.4233006536960602,0.2762869596481323,0.4025961458683014,15.0
0.7831299304962158,0.5092841982841492,0.20064915716648102,1.5346219539642334,0.5272349119186401,0.3288056254386902,0.5249943137168884,15.0
0.5948571562767029,0.508480966091156,0.22048094868659973,1.1487698554992676,0.44212791323661804,0.26240262389183044,0.34490296244621277,15.0
0.6067494750022888,0.4867570698261261,0.16525672376155853,0.9964576363563538,0.3624812662601471,0.23870733380317688,0.32818588614463806,15.0
0.6444676518440247,0.45479732751846313,0.1781080812215805,1.2050305604934692,0.45089244842529297,0.2593785524368286,0.3797190189361572,15.0
0.5438404679298401,0.5102821588516235,0.17452813684940338,1.4626083374023438,0.570935845375061,0.29792675375938416,0.44285905361175537,15.0
0.5671665668487549,0.3843144476413727,0.1493401825428009,0.9190355539321899,0.3817809820175171,0.1932474672794342,0.28057602047920227,15.0
0.5452562570571899,0.392658531665802,0.10016052424907684,0.844565749168396,0.3543047308921814,0.1424824297428131,0.3006683886051178,15.0
0.6061471700668335,0.5306099057197571,0.1647973358631134,1.343672275543213,0.49590831995010376,0.25607284903526306,0.4471088647842407,15.0
0.5920462608337402,0.5121933221817017,0.1699112504720688,0.8701750040054321,0.26124611496925354,0.17328786849975586,0.3534061312675476,15.0
0.6263699531555176,0.4902776777744293,0.15027327835559845,0.989982545375824,0.3702574372291565,0.23275139927864075,0.28739356994628906,15.0
0.5670002102851868,0.33545154333114624,0.14927813410758972,0.8320796489715576,0.2846642732620239,0.14622654020786285,0.2829965651035309,15.0
0.6290899515151978,0.5366231203079224,0.2478613406419754,1.5583745241165161,0.5846558213233948,0.3920365571975708,0.4685826003551483,15.0
0.42967647314071655,0.39471495151519775,0.11711680144071579,0.8076350688934326,0.2819415330886841,0.20283368229866028,0.2756958305835724,15.0
0.560620129108429,0.4304129183292389,0.22117142379283905,0.8888134360313416,0.31215453147888184,0.21557068824768066,0.23381945490837097,15.0
0.5578639507293701,0.5099291205406189,0.13148479163646698,1.0287975072860718,0.3643995225429535,0.12940652668476105,0.3601253926753998,15.0
0.4943040609359741,0.3938404321670532,0.13184325397014618,0.5925154089927673,0.21502763032913208,0.11337213218212128,0.18507571518421173,15.0
0.5455381870269775,0.47160804271698,0.17114363610744476,1.0468394756317139,0.37219446897506714,0.2605806887149811,0.37465333938598633,15.0
0.5697799921035767,0.41299664974212646,0.21199744939804077,0.959772527217865,0.3400639593601227,0.188567116856575,0.28076064586639404,15.0
0.5703515410423279,0.46055474877357483,0.21589836478233337,1.0373048782348633,0.39906075596809387,0.24557016789913177,0.3341016471385956,15.0
0.5552610754966736,0.41358456015586853,0.1337849646806717,0.7844937443733215,0.29848361015319824,0.1903236359357834,0.22989356517791748,15.0
0.6337751746177673,0.5442936420440674,0.18074160814285278,1.265320062637329,0.41551658511161804,0.2828419804573059,0.4048340916633606,15.0
0.5224668383598328,0.4077885150909424,0.17504817247390747,1.1155667304992676,0.4752664268016815,0.2215574085712433,0.33075451850891113,15.0
0.6389917135238647,0.5638264417648315,0.23414602875709534,1.390323281288147,0.5546854734420776,0.35478442907333374,0.4204431176185608,15.0
0.5533437132835388,0.4546532928943634,0.11638765782117844,0.65948885679245,0.28447091579437256,0.1224086731672287,0.2420257031917572,15.0
0.5831624865531921,0.4861259460449219,0.19975246489048004,1.3077030181884766,0.4888559877872467,0.2958409786224365,0.37841299176216125,15.0
0.6316477656364441,0.433838427066803,0.159091979265213,1.3822517395019531,0.5312675833702087,0.2933047115802765,0.4280009865760803,15.0
0.4966397285461426,0.4715360105037689,0.145551398396492,1.1303988695144653,0.42489713430404663,0.18809539079666138,0.3247607946395874,15.0
0.4392792582511902,0.34186822175979614,0.15852804481983185,0.5928887724876404,0.2581897974014282,0.12475802004337311,0.13759884238243103,15.0
0.4700193405151367,0.3763161301612854,0.11536596715450287,0.7986134886741638,0.3113318085670471,0.14629635214805603,0.24815109372138977,15.0
0.47517210245132446,0.43025267124176025,0.20514559745788574,0.7240512371063232,0.20602992177009583,0.1892414093017578,0.20268398523330688,15.0
0.6110695600509644,0.4144841730594635,0.17360273003578186,0.7859298586845398,0.2868724465370178,0.18566541373729706,0.19180512428283691,15.0
0.5843678712844849,0.4577409029006958,0.17505401372909546,0.8890281319618225,0.31031739711761475,0.1828034520149231,0.2604105770587921,15.0
